57,-3.191105363645535,55.94334646740624,260,-3.191157458098835,55.94305102508034,else.urban.museum
58,-3.191157458098835,55.94305102508034,10,-3.190862015772931,55.94310311953364,relate.chill.vest
59,-3.190862015772931,55.94310311953364,50,-3.1906691794900253,55.943332932866575,null
60,-3.1906691794900253,55.943332932866575,50,-3.1904763432071195,55.94356274619951,null
61,-3.1904763432071195,55.94356274619951,40,-3.190246529874184,55.94375558248242,sculpture.shot.melon
62,-3.190246529874184,55.94375558248242,10,-3.18995108754828,55.94380767693572,null
63,-3.18995108754828,55.94380767693572,0,-3.1896510875482798,55.94380767693572,burn.spot.across
64,-3.1896510875482798,55.94380767693572,10,-3.189355645222376,55.94385977138902,null
65,-3.189355645222376,55.94385977138902,10,-3.189060202896472,55.943911865842324,noted.friday.jams
66,-3.189060202896472,55.943911865842324,10,-3.1887647605705682,55.943963960295626,null
67,-3.1887647605705682,55.943963960295626,10,-3.1884693182446644,55.94401605474893,null
68,-3.1884693182446644,55.94401605474893,10,-3.1881738759187606,55.94406814920223,rush.crown.link
69,-3.1881738759187606,55.94406814920223,290,-3.188071269875763,55.94378624141599,null
70,-3.188071269875763,55.94378624141599,290,-3.1879686638327653,55.943504333629754,scare.cubs.resort
71,-3.1879686638327653,55.943504333629754,290,-3.1878660577897677,55.943222425843516,null
72,-3.1878660577897677,55.943222425843516,290,-3.18776345174677,55.94294051805728,panic.squad.danger
73,-3.18776345174677,55.94294051805728,40,-3.1875336384138344,55.94313335434018,null
74,-3.1875336384138344,55.94313335434018,30,-3.187273830792699,55.94328335434018,scale.chair.kinds
75,-3.187273830792699,55.94328335434018,100,-3.187325925245999,55.94357879666609,shut.stands.media
76,-3.187325925245999,55.94357879666609,120,-3.187475925245999,55.94383860428722,null
77,-3.187475925245999,55.94383860428722,120,-3.187625925245999,55.94409841190836,null
78,-3.187625925245999,55.94409841190836,120,-3.187775925245999,55.94435821952949,null
