66,-3.191013992052169,55.94525607046911,190,-3.191309434378073,55.945203976015804,null
67,-3.191309434378073,55.945203976015804,180,-3.191609434378073,55.945203976015804,hills.feels.tunes
68,-3.191609434378073,55.945203976015804,320,-3.1913796210451375,55.9450111397329,null
69,-3.1913796210451375,55.9450111397329,320,-3.191149807712202,55.94481830344999,estate.gave.votes
70,-3.191149807712202,55.94481830344999,270,-3.191149807712202,55.94451830344999,null
71,-3.191149807712202,55.94451830344999,280,-3.191097713258902,55.94422286112408,hills.giant.crate
72,-3.191097713258902,55.94422286112408,270,-3.191097713258902,55.94392286112408,null
73,-3.191097713258902,55.94392286112408,270,-3.191097713258902,55.94362286112408,loaf.cheer.slave
74,-3.191097713258902,55.94362286112408,350,-3.190802270932998,55.943570766670774,null
75,-3.190802270932998,55.943570766670774,350,-3.190506828607094,55.94351867221747,null
76,-3.190506828607094,55.94351867221747,350,-3.1902113862811903,55.94346657776417,arts.dish.scarcely
77,-3.1902113862811903,55.94346657776417,300,-3.19006138628119,55.943206770143036,shows.fries.lamp
78,-3.19006138628119,55.943206770143036,300,-3.18991138628119,55.9429469625219,second.launch.miles
79,-3.18991138628119,55.9429469625219,30,-3.1896515786600546,55.9430969625219,null
80,-3.1896515786600546,55.9430969625219,30,-3.189391771038919,55.9432469625219,rents.cone.stove
81,-3.189391771038919,55.9432469625219,110,-3.1894943770819166,55.943528870308135,cars.attend.hotels
82,-3.1894943770819166,55.943528870308135,10,-3.189198934756013,55.94358096476144,null
83,-3.189198934756013,55.94358096476144,10,-3.188903492430109,55.94363305921474,labels.hotels.alert
84,-3.188903492430109,55.94363305921474,30,-3.1886436848089734,55.94378305921474,null
85,-3.1886436848089734,55.94378305921474,40,-3.1884138714760377,55.943975895497644,null
86,-3.1884138714760377,55.943975895497644,30,-3.188154063854902,55.94412589549764,null
87,-3.188154063854902,55.94412589549764,40,-3.1879242505219665,55.94431873178055,thank.salsa.brain
