54,-3.1861903166964876,55.945722876628636,0,-3.1858903166964874,55.945722876628636,null
55,-3.1858903166964874,55.945722876628636,10,-3.1855948743705835,55.94577497108194,shed.desire.muddy
56,-3.1855948743705835,55.94577497108194,300,-3.1854448743705834,55.945515163460804,null
57,-3.1854448743705834,55.945515163460804,310,-3.1852520380876777,55.94528535012787,null
58,-3.1852520380876777,55.94528535012787,300,-3.1851020380876776,55.945025542506734,null
59,-3.1851020380876776,55.945025542506734,310,-3.1849092018047718,55.9447957291738,slide.leads.stores
60,-3.1849092018047718,55.9447957291738,20,-3.184627294018536,55.9448983352168,sports.topic.clocks
61,-3.184627294018536,55.9448983352168,270,-3.184627294018536,55.944598335216796,null
62,-3.184627294018536,55.944598335216796,270,-3.184627294018536,55.94429833521679,null
63,-3.184627294018536,55.94429833521679,270,-3.184627294018536,55.94399833521679,rider.mile.lime
64,-3.184627294018536,55.94399833521679,240,-3.184777294018536,55.943738527595656,null
65,-3.184777294018536,55.943738527595656,240,-3.1849272940185362,55.94347871997452,sentences.sings.modern
66,-3.1849272940185362,55.94347871997452,180,-3.1852272940185364,55.94347871997452,null
67,-3.1852272940185364,55.94347871997452,170,-3.1855227363444403,55.943530814427824,null
68,-3.1855227363444403,55.943530814427824,180,-3.1858227363444405,55.943530814427824,record.sofa.sock
69,-3.1858227363444405,55.943530814427824,240,-3.1859727363444406,55.94327100680669,null
70,-3.1859727363444406,55.94327100680669,240,-3.1861227363444407,55.943011199185555,null
71,-3.1861227363444407,55.943011199185555,240,-3.1862727363444407,55.94275139156442,under.retire.bump
72,-3.1862727363444407,55.94275139156442,190,-3.1865681786703446,55.94269929711112,null
73,-3.1865681786703446,55.94269929711112,180,-3.1868681786703448,55.94269929711112,strut.river.surely
74,-3.1868681786703448,55.94269929711112,130,-3.1870610149532506,55.942929110444055,valve.elaborate.fortunate
75,-3.1870610149532506,55.942929110444055,120,-3.1872110149532507,55.94318891806519,null
76,-3.1872110149532507,55.94318891806519,110,-3.1873136209962483,55.94347082585143,null
77,-3.1873136209962483,55.94347082585143,120,-3.1874636209962484,55.94373063347256,null
78,-3.1874636209962484,55.94373063347256,110,-3.187566227039246,55.9440125412588,bound.ends.matter
79,-3.187566227039246,55.9440125412588,30,-3.1873064194181104,55.9441625412588,null
80,-3.1873064194181104,55.9441625412588,60,-3.1871564194181103,55.94442234887993,null
81,-3.1871564194181103,55.94442234887993,140,-3.187386232751046,55.94461518516284,null
82,-3.187386232751046,55.94461518516284,0,-3.187086232751046,55.94461518516284,null
83,-3.187086232751046,55.94461518516284,0,-3.1867862327510457,55.94461518516284,null
84,-3.1867862327510457,55.94461518516284,10,-3.186490790425142,55.94466727961614,rated.fired.crowds
85,-3.186490790425142,55.94466727961614,190,-3.1867862327510457,55.94461518516284,null
86,-3.1867862327510457,55.94461518516284,190,-3.1870816750769495,55.944563090709536,null
87,-3.1870816750769495,55.944563090709536,190,-3.1873771174028533,55.944510996256234,null
88,-3.1873771174028533,55.944510996256234,190,-3.187672559728757,55.94445890180293,null
